place_id,head_image,user_name,content,user_rating,create_time
23868316,https://ak-d.tripcdn.com/images/Z80e0q000000g3jz6C9EC.jpg,谦谦谦的小迷妹,"The fruit on the roadside is great. Those wall flowers are outside various shops. The store that didn&#39;t open is also very cute*^o^*The church with green plants ⛪ reminds me of the hotel with green plants in Chiang Mai. Yes, the food next to it is also very good, you can find food according to the public comment.",4.0,2017-08-31 01:22:29
23868316,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M33***44,"Go to Seoul in March this year, of course, you will go shopping in Sapporo. Sapporo has a new Daiso daily necessities store that is 7 floors high, cheap, beautiful goods, it is worth taking time to buy daily necessities!",5.0,2019-09-15 00:31:01
23868316,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M51***65,"Very lively business district life function is very convenient, subway exit 9 is the most crowded place in Shanghai, exit 1 has delicious Charles rice rolls and various barbecue shops, the price is also cheaper than other sightseeing areas",5.0,2019-09-15 01:25:21
23868316,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,我要吃豆沙包,The free market in Shanghai is a must-go place to go to South Korea. Many young people will go shopping there. There are many trendy shops and food. It is very good. You must go shopping. It is especially lively at night.,5.0,2020-03-30 00:13:34
23868316,https://ak-d.tripcdn.com/images/Z80l0b0000005j8fv247C.jpg,错了,"Hongda Free Market is a commercial street in Hongda Art School. There are many beautiful girls with long legs. But in the evening, it is very busy and crowded. Walking in an exotic city, enjoying the beautiful scenery around, my heart is very happy.",5.0,2017-12-09 13:25:10
23868316,https://ak-d.tripcdn.com/images/Z80q070000002nrxkF775.jpg,Tiramisu8511,"In your spare time, don&#39;t miss the bustling and extraordinary popular attractions. Many small shops here are full of handsome men and beautiful women, and various wonderful street performances are waiting for you. They are full of artistic flavor.",5.0,2018-02-12 08:40:27
23868316,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,妮妮吖头,"Korean Hongda Free Market is really crowded, shoulder-to-shoulder, full of youth and vitality, it is really worth visiting. Very addictive",5.0,2018-09-10 11:13:30
23868316,https://ak-d.tripcdn.com/images/headphoto/739/015/696/039a9bdd84c241c5a946288bd2944751.jpg,冰蓝0911,Exit 9 of Hongyi University Station on Line 2. Young people who like fashion and art for 5 minutes walk here. Tourists can see free and unrestrained fashion here.,5.0,2016-06-22 11:14:49
23868316,https://ak-d.tripcdn.com/images/Z80rhk114r7ea3wkwB3F0.jpg,baobao爱旅游,"There are many low-rise houses in Hongda Residential Area which have been converted into small bars or cafes. They look good and have a good style. Then in the evening, there will be some bands and other performances and lots of places to play.",5.0,2017-08-30 13:55:24
23868316,https://ak-d.tripcdn.com/images/0Z82g12000c3kew3v40E3.jpg,梦的衣裳0109,"Without taking the subway, follow the navigation. It takes an hour and a half to walk from Lida to Hongda. Hongda Free Market is very busy, also belongs to the business district, there is the largest flagship store in Asia, Bull Baron, bought new shoes.",5.0,2016-08-25 16:35:41
23868316,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0B/A9/E4/CghzfVUMy3uAR8bHAAH7PZNtWVk646.jpg,M16***95,"This place is really super remote. It only opens on Saturday afternoon. A bunch of foreigners are crowded and sell some handicrafts. There are fans who paint super beautiful, helpless, and there are too many people. It&rsquo;s nothing fun to tease around. Just left, not very recommended!",4.0,2016-05-20 00:22:19
23868316,https://ak-d.tripcdn.com/images/0Z8421200097c94p431D7.jpg,为爱痴狂qq,"The free market in this house is really very big. Every time I go shopping, I have to go shopping for a long time. If it is not easy to get lost, people will be dizzy after going inside, so after going, you must remember to have everything in the road. You can also talk to the boss about the price. The things are very affordable. When everyone is fine, as a shopping place, it is very good.",5.0,2020-10-28 15:25:35
23868316,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,奚文斌1518,"This market is really crowded, and there are everything to sell, really. All-inclusive. I am honored to be able to go to this market to buy things and be able to go shopping in this place. Really have everything, a long experience, buy things here never have to worry about the high price or buying fooled. Because there are too many people who buy things, there are choices that can be avoided by merchants.",5.0,2020-09-30 01:07:42
23868316,https://ak-d.tripcdn.com/images/Z804050000000ijlu3A28.jpg,精灵背包游侠,"Korean people are also very fond of food, the streets are full of restaurants and stalls, the more lively the night! Our Asian food and leisure culture is indeed much more interesting than the dull European culture! There is food everywhere on the street, and almost everywhere you go, you can see small restaurants with different characteristics. It is very convenient. Large restaurants like ours are relatively rare in China. Every house has the same price, as long as you pay attention to it, you can find many high cost performance. Tea and paper towels are free, without any surcharge, polite.",5.0,2019-02-17 10:25:57
23868316,https://ak-d.tripcdn.com/images/Z8091e000001fmaurF8DC.jpg,琦琦kymico,"Yuyi Children&#39;s Park, here is the filming place of the Korean drama &quot;Mary Outing Suzhong&quot;, &quot;Love Rain&quot;, &quot;Gentleman&#39;s Character&quot;, when it was rainy, the stalls next to it were closed. The park is not the same as the guide pictures of other people. There is no slide and graffiti in the middle. It is a relatively empty park. There is a group of Korean students who are sheltering from the rain and singing. It is quite romantic to listen to them sing Korean songs on rainy days. I don&#39;t know if it&#39;s because of rainy days or what&#39;s the problem. There is no facilities. Just like the picture, I went to the end of November for your reference. As a fashion editor, I like to combine travel and fashion. I have traveled to many countries, and I have slowly made up the strategy. If you are interested, you can pay attention. There are many people who want to share it with you.",3.0,2017-12-01 18:11:47
23868316,https://ak-d.tripcdn.com/images/0Z86412000aok50rvF9B7.jpg,北京雪,"The Great Free Market is located in a small park near the University of Hongyi, where dozens of stalls gather every weekend. It is a famous flea market in Seoul. It is a platform for young Korean artists and craftsmen to showcase and sell their works. It is also a treasure where ordinary citizens can find unique and creative daily necessities and gadgets. From handmade diaries, fun dolls to delicate and cute hair accessories, it is a creative market not to be missed when you come to Shanghai on weekends. In addition, there are often wonderful improvisational street performances in the park. Open every Saturday from March to November",4.0,2016-07-26 11:59:49
23868316,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"The free market is like the zoo in Beijing. It is a place to practice stalls, especially on weekends. There are more stalls. There are usually a little food stalls here. You must remember to counter-offer for shopping here. Of course, there are also formal shops and higher-end restaurants. There will be singers on the streets at night.",4.0,2017-07-01 19:36:00
23868316,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,Hongda Free Market is near Hongyi University. It&#39;s really a paradise for delicious food. There are all kinds of delicious food and clothes shops. It&#39;s very busy. I really envy the students of Hongyi University.,5.0,2018-10-02 23:15:20
23868316,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,小思文,"The free market is also a very good place, a lot of business transactions, here you can freely buy and sell some simple things, there is a lot of content to see, here is also very good at night.",4.0,2020-02-27 11:58:50
23868316,https://ak-d.tripcdn.com/images/Z80t170000012n1rmF0BE.jpg,StevenDJR,"Not the catering stalls in the traditional market, but it has a Korean taste. It looks very good, many snacks are fried and taste very good. Many merchants inside can speak Chinese and do business very well.",4.0,2017-10-04 00:39:02
23868316,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,cheng66,"There are all kinds of food and entertainment here, and the price is very cheap, not because you are a foreigner shouting at you, but there are also some unkind shop owners, they will wantonly give us foreigners unfair prices, so at this time we need a tour guide.",5.0,2016-11-06 00:48:59
23868316,https://ak-d.tripcdn.com/images/0Z80w321586k3941s7B1A.jpg,palettes_ny,It&#39;s very lively. It&#39;s not open until every Saturday afternoon. There will be many people gathering here. The roadside shops and the roadside singing teenagers all add vitality to this place. It&#39;s a good free market. Recommendation.,5.0,2016-08-14 11:03:15
23868316,,,"Yuyi University is also a famous business area in Seoul. There are many universities around here, of course, there are many college students. It is very good to come here for shopping with a fashion atmosphere.",5.0,2019-08-23 23:53:33
23868316,https://ak-d.tripcdn.com/images/Z80c13000000v4i106D7F.jpg,bella9011,"There are a lot of people. It&#39;s a bit like going to the vegetable market. If you go to a small shop, you can&#39;t finish it in a day. But occasionally there will be good shops, and the price is acceptable. That&#39;s good. It&#39;s worth recommending.",5.0,2017-01-21 00:46:10
23868316,,,"The big subway feels very thorough. A very young atmosphere came out, and everyone with makeup, and the skin was super good. They are all very energetic. It was very lively on the weekend.",4.0,2019-01-02 21:14:15
23868316,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,Hongda Free Market is just opposite Hongda. It&#39;s a shopping street. It can find many new things. It&#39;s more lively in the evening. Bars are open. There are many street performers.,5.0,2018-10-08 19:35:08
23868316,https://ak-d.tripcdn.com/images/zc0l170000011e3741A91.jpg,chenaoao520,"That&#39;s how it turned out. Okay, okay... Overall, it&#39;s good!",5.0,2017-08-16 13:29:35
23868316,https://ak-d.tripcdn.com/images/Z80c040000000c5f46BDC.jpg,五月爱吃鱼的猫,"Specially to the free market to stroll around, although it is winter, but there are still many people! I bought a handmade key ring, it is very delicate, and the college students sing there, very good!",4.0,2016-06-23 08:38:43
23868316,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,xixi李,"Red Egg, Free Market is a legendary flea market where a lot of second-hand ornaments or clothes are sold, of course, there will be new ones, and there is also a small street where Korean food specially eaten can be enjoyed.",5.0,2017-01-19 22:21:48
23868316,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M00/BC/BD/CggYHFbAFCGADD7YAAFGv2NcxtM261.jpg,Emmm_pty,"There are a lot of messy things in Hongda Pedestrian Street, and olens is here too. But there are many people in it. I envy that there are so many buildings around Korean College students. There is a wasteland around our college students in Shanghai.",5.0,2016-05-03 16:37:59
23868316,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,e1988,"This is a very famous free market in Korea. Most of them are second-hand things. There are also some things you haven&#39;t seen before. What&#39;s more, there are many street art performances here.",5.0,2017-01-08 18:08:54
23868316,https://ak-d.tripcdn.com/images/Z802180000014l03k9D21.jpg,花洋甜心,"Today, there are many Korean hand-made DIY products sold here, including hats, socks, Korean local handicraft products. Although the Hongda free market is not big, it is very characteristic, very lively but very crowded.",5.0,2017-02-01 08:51:03
23868316,https://ak-d.tripcdn.com/images/t1/headphoto/380/978/433/a1f00e55b33e4aaab5c4667a0901335f.jpg,陈富贵02,"A weekend market, a variety of distinctive goods, even if not shopping, come here for a turn, is also good, as a scenic spot. Very good, and the price is very affordable, many young people come.",5.0,2016-01-08 23:19:12
23868316,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,M30***04,"Bustling are all college students, a lot of people, stalls are placed outside, there is a street feeling, eat pig&#39;s feet here, feel delicious, bought a lot of small things.",5.0,2016-03-09 15:08:24
23868316,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M02/CF/AD/CghzfVWphnmAT_zWAAAS3cW4L-8256.jpg,caicaiw,"The Great Free Market is like his name, the market is large, and the people who trade and buy are very free, and you must be able to buy your favorite products here to see between the market and the market.",5.0,2020-09-25 21:01:34
23868316,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M25***40,"The artistic atmosphere here is very strong, there are entertainers everywhere, accompanied by these, there are many trendy shops around, selling very trendy things, even the stones on the side of the road are designed to be new, very interesting",4.0,2019-10-30 23:48:08
23868316,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M04/82/F2/CggYHFXFZvyAcfeYAAHvAozcUAQ822.jpg,justinwang1987,"Looking forward to college and feeling the charm of street artists. Suddenly I turned around and saw that it was still quite touching. Seoul, what I miss is only the period of enlarging the free market. I can&#39;t look back on the past.",5.0,2017-01-31 12:51:46
23868316,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"This free market is very busy, tourists and local residents also visit a lot of people, there are many small commodities, there are many children&#39;s toys, a variety of very recommendable.",5.0,2017-02-28 13:13:55
23868316,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,河糖月色,"The grand free market will open on Saturdays. We must make good strategies before we come. It is very busy here. There are many street performers singing and dancing. There are also some specialty stores and cafes, which are very suitable for loitering.",5.0,2017-06-21 19:20:50
23868316,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,Yuyi University is indeed one of the premier private universities in South Korea. The whole area is very large. There are literary styles in small houses and streets. There are also modern buildings. They are free markets. There are many small shops and many street art.,4.0,2019-03-30 22:48:28
23868316,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***78,"It&#39;s very popular here. If you want to know something about Korea, life can also come here. And there are many local students selling things here. It feels as if you&#39;ve been to a Korean opera studio. They&#39;re beautiful.",5.0,2017-06-22 23:17:42
23868316,https://ak-d.tripcdn.com/images/Z8040d0000006rh7q9FA6.jpg,zixunshi99,"The free market in Shanghai is actually us to see it on the way, just solved the lunch inside, eating is the hot fried rice cakes that often appear in Korean idol dramas, although not particularly in line with our appetite, but also considered local characteristics",4.0,2019-06-15 21:52:01
23868316,https://ak-d.tripcdn.com/images/zc0p170000011d1zy24F3.jpg,红顶教堂,"It is the dining stall in the traditional market, but it has a Korean taste. It looks very good, many snacks are fried and taste very good. Many merchants inside can speak Chinese and do business very well.",4.0,2019-05-14 22:03:01
23868316,https://ak-d.tripcdn.com/images/Z80l0z000000mossp6CEB.jpg,M34***23,"A free small market near Yuyi University, there are many shops selling accessories, snacks and department stores along the street, usually very popular. A good place.",5.0,2020-12-02 23:12:10
23868316,https://ak-d.tripcdn.com/images/Z80e060000001ok4lD5AB.jpg,嘻嘻go,"A good place, Yuyi University is a place that young people in Seoul, South Korea love to come. Usually there are quite a lot of people, but compared to Myeongdong, there are still a little less tourists. There are many bars here to play.",4.0,2016-08-13 14:48:46
23868316,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,诗诗诗翔,"Korea&#39;s Hongda Free Market, mostly young people come here, there are many goods and especially in the evening when there are many people here, like friends must not miss here, I am very recommendable.",5.0,2017-03-28 14:24:20
23868316,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,环球小女子,Here we can see many street artists who like Korean handsome guys can linger here and forget that many young people are playing guitar and singing songs here. They are very enjoyable. They are quite suitable for the literary and artistic youth in the past.,5.0,2017-03-07 23:44:31
23868316,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E24***08,"This market is still very good, many young people like to come here, there are some street singing feeling, singing is good, but also there are many small jewelry for sale. Girls with hearts can come",5.0,2017-06-22 22:33:34
23868316,https://ak-d.tripcdn.com/images/Z80k0g0000007p88b1A61.jpg,tt梦幻小妖,"Maybe now there are more and more tourists, so the commercial atmosphere here is also very strong, but the small food here is also very Korean, so you can come and eat a little, there are also some large shopping sites around.",4.0,2019-06-15 22:24:10
23868316,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,E24***58,"This market should be regarded as a flea market. It is well known in the local market. There are many people who are not merchants, of course. They all sell their small ornaments or second-hand things here.",5.0,2017-04-20 13:43:49
23868316,https://ak-d.tripcdn.com/images/Z80h0400000000rik3F63.jpg,暖冬,"Every Saturday, the playground opposite the University of Shanghai opens. Some young people have their own creative designs, clothes, hats, etc., the price is not expensive, some are quite special, and then there will be some free performances, more are singing, handsome guys a lot haha, If you are in time for this time, I think you must go and see.",4.0,2016-06-21 16:20:22
23868316,https://ak-d.tripcdn.com/images/t1/headphoto/738/070/069/3418974af8924fa1bf87d640fd3c3862.jpg,猪头修炼成的猫,"Seoul young people love to visit a place. It was almost evening when we arrived, but there were still many stalls on both sides of the street, which was particularly lively. I feel that the various Korean small objects here are very good. It is good to buy them back as a souvenir for friends.",4.0,2016-01-12 17:44:24
23868316,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M0B/C5/F9/CggYsVcQ8L6AUiVtAADl8T_Vwlg447.jpg,yyhyh,It is time-bound here. I suggest that we look forward to time. It seems only on Saturdays. There are many graffiti paintings here. They are very interesting and artistic.,5.0,2015-12-19 22:42:07
23868316,https://ak-d.tripcdn.com/images/1h63o12000b63puyy1BC0.jpg,旭日东升,"There are many tourists in the market, rich in items, and tourists are like weaving. Shopping here is still a good choice.",5.0,2020-11-22 20:32:54
23868316,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/E5/BB/CggYG1aNEPCAQP1HAAAdIVfW50w962.jpg,诺伊豪森王仙芝,"The precious &quot;freedom&quot; makes many people like it here, and it can let everyone fly away.",5.0,2020-09-30 09:06:58
23868316,https://ak-d.tripcdn.com/images/Z8090o000000f8fi2329C.jpg,Little_monster_2018,It&rsquo;s very lively and the location is very good. There are a lot of people on the weekend. We have visited many shops. There are a lot of handicrafts. You can buy a lot of small accessories and small crafts. It&rsquo;s very unique. You need to bring some cash.,4.0,2016-10-20 15:49:44
23868316,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,cparissh,"Is this a Saturday flea market in the small park outside the school? The small jewelry sold is very beautiful, it is expensive. Just a bracelet is very crowded. I found it for a while, in a similar street garden.",4.0,2016-08-16 22:55:52
23868316,https://ak-d.tripcdn.com/images/headphoto/204/916/977/974d822c10a94839b86f86c1faa732a1.jpg,绿茶慕司,"The free market is now a big commercial entertainment center, cheap stalls, student-designed clothing, designer shoes, restaurants, bars, nightclubs and the like, it is estimated that it will take a long time to visit.",3.0,2017-08-05 01:01:06
23868316,https://ak-d.tripcdn.com/images/Z80l0u000000iunw21E6D.jpg,-Ayue,"Every time you have to go, you can get a full harvest by walking down the street. The clothes are very special, beautiful and not expensive. Hongda has a lot of food here, many young people, the atmosphere is very good, even in the evening is also very lively.",5.0,2016-02-17 12:55:06
23868316,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/36/7C/CggYG1Yl31KAIEUGAAD9jzhAyPo191.jpg,c-z,Hongda Free Market is in a park. There are handicraft artworks and small commodities on Saturday afternoon. Students will sell their works here.,5.0,2016-06-05 01:02:26
23868316,https://ak-d.tripcdn.com/images/zc0e170000011go8z7956.jpg,augustwuwing,"It feels like this is a place where the atmosphere of Korean universities is very strong, and it&#39;s good to miss the University days. In the evening, many college students who felt great came out. Everything sold here is younger.",5.0,2017-04-15 18:52:34
23868316,https://ak-d.tripcdn.com/images/Z80l060000001qa3y5577.jpg,小可甜心,"Have time to go shopping, many college students&#39; creative production, will find accidents",5.0,2015-12-30 14:14:08
23868316,https://ak-d.tripcdn.com/images/Z80l0d0000006sxf3FC6E.jpg,冰凉的,"Hongda Free Market is a famous flea market in Seoul. It has very good gadgets, especially good prices, and many of them are very interesting commodities. They are very good elements.",5.0,2018-08-07 20:28:26
