place_id,head_image,user_name,content,user_rating,create_time
81855,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M20***76,I like the shape of this palace very much. It feels very grand. It looks really great. The environment is also very good. We like it very much. The amount of service is also acceptable.,4.0,2015-07-11 12:17:43
81855,https://ak-d.tripcdn.com/images/1h66g1200098g158h8063.jpg,川南一纤夫,Ok! smaller than Changde Palace! ! ! ! Very close to the Guangzang market!,4.0,2014-08-05 17:46:34
81855,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M0B/67/1E/CggYG1YzjA6AfxiPAADZgrTVAEE872.jpg,豌豆豆,"Like other palaces, 1000 won tickets are cheaper. Metro can reach it. It&#39;s like No. 4 of Huihua Station on Line 4. It&#39;s closer. There is a royal placenta room, which is quite novel. The baby in the palace keeps the placenta in wine after birth and puts it here.",3.0,2015-11-25 15:47:37
61785043,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Kidzania Seoul is a theme park designed for children, it&#39;s fun! Children can experience various occupations here, simulate real work scenes. There are various facilities and activities in the park, so that children can play in middle school and grow their knowledge. This is not only a place to entertain, but also a good place to educate. Parents can participate with their children and have a good time with their children. Overall, Kidzania Seoul is a very meaningful attraction.",5.0,2024-11-04 23:58:23
61785043,https://ak-d.tripcdn.com/images/0a249224x8u4ea3ka8DB4.jpg,TourdeMonde,"Children&#39;s paradise!! It&#39;s not Tanzania, it&#39;s Kizania, it&#39;s a lot of amusement facilities, it&#39;s good to take pictures",5.0,2023-02-25 16:13:19
61785043,https://ak-d.tripcdn.com/images/0a20c2234a5bzc64061D6.jpg,HARPALSINGH CHAUHAN,nice looking kid happy,5.0,2023-02-23 22:24:47
61811379,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Mangwon Hangang Park very good! It is built along the Han River and has a beautiful river view. The park is shaded by trees and flowers, which is a good place to relax. There are many leisure facilities, such as walking trails, bicycle lanes, lawns, etc., suitable for various outdoor activities. You can also enjoy the beautiful scenery of the riverside, especially at sunset, which is very charming. In short, it is a park worth visiting.",5.0,2024-11-04 23:58:54
61811379,https://ak-d.tripcdn.com/images/0a25c223497qp5dgw349D.jpg,우주2467,Mangwon Hangang Park is really good. There are not many people and the view is good,5.0,2023-01-08 17:20:47
61811379,https://ak-d.tripcdn.com/images/0a20u22347xavbruo4B66.jpg,쁘쁘,Hangang Park with Pimac and rooftop 👏🏻👏🏻,5.0,2022-09-18 04:29:05
61811379,https://ak-d.tripcdn.com/images/0a26g2224s7x0er8wE2AA.jpg,쭈노준호,"Agyeong of the Han River Bridge in Mangwon Hangang Park is Chego!! Because I like photography, it&#39;s also a perfect place to take a night view!!",5.0,2022-09-05 14:33:15
61811379,https://ak-d.tripcdn.com/images/0a23m22349ab24g4w174A.jpg,Paran_T,"It&#39;s good to walk everywhere. Of course, there is nothing to miss from the low, sunset, and evening night view.",5.0,2022-11-06 09:35:24
61811379,https://ak-d.tripcdn.com/images/0a22k3224sfskiebk3B7A.jpg,RUSAH,It&#39;s cool these days and it&#39;s great to come out at night. It&#39;s perfect for people to gather here to watch the Han River and finish the day.,5.0,2022-09-16 11:52:24
61811379,https://ak-d.tripcdn.com/images/0a2682215bszugwy8E337.jpg,xonochuxo,my first time at mangwon park and i love it a lot here.. definitely will come again~,5.0,2023-08-17 11:42:34
61811379,https://ak-d.tripcdn.com/images/0a2682215bszugwy8E337.jpg,xonochuxo,love the orange-ish sunset here and how the park isn&#39;t as crowded as others,5.0,2023-08-17 11:44:28
61811379,https://ak-d.tripcdn.com/images/0a20u22347xavbruo4B66.jpg,쁘쁘,"The view is so pretty :) There are many young friends, so there is something to play with",5.0,2022-09-18 04:27:01
61811379,https://ak-d.tripcdn.com/images/0a25p2234901bls1c4CFB.jpg,맬힝맬희,It&#39;s a really pretty place to go to the Mangwon Han River.,5.0,2022-10-28 23:54:22
61811379,https://ak-d.tripcdn.com/images/0a20u22347xavbruo4B66.jpg,쁘쁘,It&#39;s a Han River Park with a beautiful night view :) There is also a camping supplies rental shop nearby,4.0,2022-10-11 23:38:58
61811379,https://ak-d.tripcdn.com/images/0a21x2215a97ovoo098BC.jpg,큐티채,It is a Han River Park that is perfect for eating ramen and watching the sunset,5.0,2022-03-20 13:35:53
61811379,https://ak-d.tripcdn.com/images/0a2332234d88wlk4w09C8.jpg,mmmcbonap,Mapoint is off? I couldn&#39;t do anything and came back 🥲 I will definitely revenge!,3.0,2023-12-07 19:17:30
61811379,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E44***83,I like to go for exercise and watch the sunset and take a walk on the Han River.,5.0,2021-03-10 16:47:29
61811379,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_NV***79,Han River doesn&#39;t need words.,5.0,2021-02-18 17:55:07
