place_id,head_image,user_name,content,user_rating,create_time
90699,https://ak-d.tripcdn.com/images/1h63a12000f8p10zh0D48.jpg,Hyde940,I&#39;m here to dismantle the Du Minjun countertop,5.0,2014-10-01 11:42:23
90699,https://ak-d.tripcdn.com/images/1i50p12000cd5de245D28.jpg,M35***85,"Scenic spots are relatively remote, closing at seven o&#39;clock, we asked Uncle to let us go in for a stroll, there is not much, the most important thing is to stand in RM and SG and star your shooting site, think of a lot of pictures! There are hotels to stay in. It&#39;s too late to catch a taxi. After pulling my enthusiastic uncle&#39;s luck, I finally called the car to love my uncle.",5.0,2016-05-30 22:28:50
90699,https://ak-d.tripcdn.com/images/Z80o0500000013g5xF653.jpg,宝贝CiCi,"In front is the endless north Han River, behind is the mountains of Huming Mountain, green mountains and green waters, beautiful natural surrounding French theme village &#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39; See you next time.",5.0,2016-02-27 21:52:27
90699,https://ak-d.tripcdn.com/images/1h65p12000bwm7lf922D0.jpg,i_am_cara,"Because you see the stars, you know this place. Probably because of this, this place is booming. ～～ is quite interesting ～～ like a small town. There are many places to take pictures. I believe that if you come to play at night, you have a taste.",4.0,2016-10-24 13:55:55
90699,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M06/AA/D7/CggYHFZ8lKeAMcSZAAG6CORGQQw661.jpg,妖三,"As a result, a week before departure, you from the stars broadcast a scene in Little France and decided to strike while the iron was hot. After a long bumpy journey, I finally arrived in Little France.",5.0,2014-08-11 17:50:39
90699,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,E03***23,"Many famous Korean dramas in Little France are filmed here, as well as variety arts. There are colorful houses everywhere, full of Western style, we must go early or early. Many tour groups can not take pictures.",5.0,2018-02-19 22:42:41
90699,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"Tickets are 8,000 won, many people come mainly to have many Korean dramas filmed here! But the viewing is not particularly strong. There is a Pinocchio puppet theater inside, one in the morning and one at 4 pm. The scenic spot is small.",4.0,2016-12-16 13:52:05
90699,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,E03***23,"Many famous Korean dramas, such as &quot;Secret Garden&quot;, &quot;You from the Stars&quot;, &quot;Running Man&quot; and so on, are here to take a bus to get there.",5.0,2018-03-24 16:43:00
90699,https://ak-d.tripcdn.com/images/Z80l0b0000005j8fv247C.jpg,错了,"Little France is on Nanyi Island with a ticket of 8,000 Korean dollars. The streets are lined with colorful cabins, flower houses, cafes and souvenir shops. It seems like France is in the capital of romance.",5.0,2018-03-30 13:16:16
90699,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,吃苹果的麻雀呀,"Those who like Korean dramas must not miss this attraction, &quot;You from the Stars,&quot; Beethoven Virus and &quot;Running Man&quot; have all been filmed here. The village of Little France consists of 16 French buildings where visitors can stay and experience the culture of &quot;food, clothing and housing&quot; in France. Entering the square of Little France, it is like being in a small French town. The colorful cabins plus various flower houses, cafes, souvenir shops on the street, seem to let you move to the romantic capital of France on the earth for a second, is a good place to shoot small fresh literary soap pieces. Here, you can stay in the French special rooms, watch the special performances on the open-air stage, learn about the history of the birth of unique French musical instruments, see the exquisite French crafts exhibition, and relax with a cup of coffee and taste romantic French Western food. If there is a meeting that needs to be discussed, you can also apply for the seminar function room here.",5.0,2020-08-09 00:17:15
90699,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"It&rsquo;s a pity that I don&rsquo;t come. It&rsquo;s really small. The layout inside is good. There is a place for postcard delivery. There are also more expensive tickets. It&rsquo;s almost the same as Nanyi Island. It may also be Nanyi Island. There are discounts for foreign guests, so I think why there is no here, let&rsquo;s see it. If you are traveling by yourself, you can take the bus, 10,000 won, from the subway station to Nanyi Island, Nanyi Island to Little France, and Little France to the subway station.",4.0,2017-12-01 23:48:10
90699,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"Little France is designed according to the scene in the best-selling novel Little Prince, the designers are invited from France, so that tourists can put Buddha in the ancient towns of France, and the more realistic approach will feel the romantic atmosphere and vitality of France. Stroll through the small cobbled streets and admire the half-wood structure of the house, surrounded by many cafes and restaurants.",4.0,2017-07-17 17:14:26
90699,https://ak-d.tripcdn.com/images/0Z83o12000atsuaik0F2A.jpg,爱喝柠檬茶,"In Korea you can feel the French style of the small French village, located in the Kyeonggi-do Kaping county. It is a cultural village full of French romantic style. The design concept of the little French is &quot;flower and star, and the little prince&quot;. The shape of the little prince everywhere in the park seems to see his childhood playmates, everything seems dreamy. This is your shooting place from the stars. It is far from the city, but the building is beautiful, how to shoot is very beautiful, but the inside is not big, the tickets are slightly more expensive.",4.0,2017-03-29 20:21:33
90699,https://ak-d.tripcdn.com/images/Z80c13000000v4i106D7F.jpg,bella9011,"I went to Seoul and bought a one-day tour. The town of France is a stop. It&#39;s really small. It&#39;s not as spectacular as it looks in Runningman. But then Professor Chien Sent Professor Yidu to talk about love, where we all left a mark, or very happy. I really like this architectural style and color matching, if only he were a little bigger!",5.0,2017-02-03 01:13:52
90699,https://ak-d.tripcdn.com/images/0Z86412000aok50rvF9B7.jpg,北京雪,"PetiteFrance, a French village in Gyeonggi Road, South Korea, is the hometown of the little prince in Xuanbinhe Zhiyuan&#39;s &quot;Secret Garden&quot; and the &quot;Beethoven Virus&quot; of Zhang Genshuo, the popular variety show &quot;runningman&quot; in South Korea. In Korea, you can feel the European style culture, architecture, French crafts and other experience cultural villages without leaving home.",4.0,2016-07-24 10:51:46
90699,https://ak-d.tripcdn.com/images/Z80g1b000001buthd65F1.jpg,寧靜小鹿,"This is the shooting location of the hot Korean drama &quot;You from the Stars&quot; and &quot;Secret Garden&quot;. In Little France, it is like walking in a fairy tale world. The small houses here are all painted in patterns, which is very suitable for taking pictures. If the time is right, you can watch puppet dramas and other performances here.",4.0,2016-04-22 23:08:03
90699,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0B/39/79/CghzfFTwaNmAfGp6AAAbzbIw8pE795.jpg,Carrie,"About an hour and a half drive from Seoul, don&#39;t imagine too much, because it is a miniature French style scene point, the details are quite creative, good is too small, too can not help but go shopping",4.0,2016-03-08 21:15:16
90699,https://ak-d.tripcdn.com/images/0Z801120008imtdj37988.jpg,胡大老顽童,"Little France, a very romantic place, you can visit Nanyi Island together. It is famous for the hot TV drama. It is mainly suitable for taking pictures. The photos taken are very beautiful. The special cartoons in the scenic spot are recommended!",4.0,2020-01-05 02:06:43
90699,https://ak-d.tripcdn.com/images/Z804050000000le8hA5F8.jpg,摇滚cici,It is suggested that a one-day tour be scheduled a few days in advance. It&#39;s too far for me to come and transfer to several metros and buses.,5.0,2016-06-16 01:23:03
90699,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M01/61/8B/CghzfVVevVKAcqezAAB74JxcJiM526.jpg,在韩国思密达,"Going to Seoul, bought a day trip, the French town is a stop, in fact, really small, there is no spectacular look inside the running man. However, later, we all left a mark on the place where Professor Qian sent Yidu talked about love and was very happy. I love this style and color scheme, if he is bigger!",4.0,2014-05-20 16:44:15
90699,https://ak-d.tripcdn.com/images/Z80s10000000p8aaa08F1.jpg,moon_moon,"The shooting location of many Korean dramas in Korea. The architectural color in the small French village is very special. The European style is especially good. The photo is especially sensational. You were from the stars. At that time, there were many people who came to take pictures. This was also an attraction.",5.0,2018-12-22 21:44:58
90699,https://ak-d.tripcdn.com/images/0Z86d120008n4hedj4DE4.jpg,suifeng2019,"In Korea, you can feel the European style culture, architecture and French crafts cultural experience village without leaving home. Especially after the &quot;You From the Stars&quot; hit, this place is more familiar.",4.0,2021-03-04 16:34:14
90699,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,"Little France is located in the capital city, about an hour and a half drive from Seoul. There are many fairy tale characters everywhere in Little France. Runniman has also taken pictures here.",5.0,2018-10-09 13:56:22
90699,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,"Little France is located in Gyeonggi Road, about an hour&#39;s drive from Seoul. Little France is said to be from the stars of your attractions, running men have also been to shoot, very European, it seems very distinctive.",5.0,2018-09-25 21:12:43
90699,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M29***48,"Large European-style living room: with a fireplace and classical furniture and artwork, floors and ceilings are all wood-based, standing in it as if you have traveled to the classic and cozy living room of traditional European villas.",5.0,2019-03-30 14:22:26
90699,https://ak-d.tripcdn.com/images/Z80e0m000000dnw7e6876.jpg,天生哥,"It&#39;s very healing, fantastic, interesting and suitable for photography. It&#39;s like a place in a Swiss town. There are no variety shows and Korean dramas to shoot here. I&#39;ve shot a world version here. It&#39;s really beautiful!",5.0,2018-09-18 10:38:43
90699,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"The traffic is not very convenient, there are many people, so I can&#39;t shoot any blockbuster, the ticket is 8,000 won, the sun is very strong, in fact, it is quite small, but if the time is good, there can be puppet drama.",4.0,2019-03-19 19:07:38
90699,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,130***80,"Little France was in Gyeonggi, about two hours after driving from Seoul, where Runningman had taken pictures, and the houses were colorful and fantastic.",5.0,2019-01-03 00:21:48
90699,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,"Little France was in Gyeonggi Road, about an hour after driving from Seoul. Little France was the shooting place of Runniman. The houses inside were all European.",5.0,2018-10-04 16:05:45
90699,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0B/39/79/CghzfFTwaNmAfGp6AAAbzbIw8pE795.jpg,Carrie,"The mini-style French little prince village is really small than expected, but the details are still worth stopping, and it is enough to visit for an hour and a half. It is recommended to charter a car nearly two hours away from Seoul.",4.0,2016-06-09 08:26:05
90699,https://ak-d.tripcdn.com/images/Z80m040000000atpuB6AA.jpg,陆建华摄影," Stop in the &quot;Little France Village&quot;, whether you walk through the street or nostalgia in the courtyard of the cabin, the ubiquitous French romantic feelings will rush to your heart. The &quot;Little France Village&quot;, which is known as the beauty of the year and year, opens a different style of European gate in front of you. The Blue Coast Art Gallery, the Saint-Thurbury Memorial Hall, the traditional French residence showcase, the house of music boxes, the Star Theatre, always have the same intoxication.",4.0,2015-12-29 00:28:44
90699,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,e1988,"There weren&#39;t many people here before, but there were a lot of people who wanted to go there because they made some famous Korean operas. The courtesy from the stars set the place ablaze, and there was indeed a national condition and a colorful house.",5.0,2017-01-12 20:32:04
90699,https://ak-d.tripcdn.com/images/Z80w090000004971nD698.jpg,daisy410,"Small French Village - Secret Garden shooting site, quite suitable for children to play, unfortunately, it is not big, a tour will disappear.",5.0,2013-11-13 15:53:03
90699,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M00/BC/BD/CggYHFbAFCGADD7YAAFGv2NcxtM261.jpg,Emmm_pty,"Little France is your scenic spot from the stars, so it became a tourist attraction. In fact, the area is not very large here. For some small French buildings, the walking racket is over. It doesn&#39;t take too long.",5.0,2016-05-01 23:04:06
90699,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M01/29/FB/CggYHFYcoNaAFdTRAAENqs_e0pg100.jpg,diana_1029,I went to the same day as a day trip to Nanyi Island. The star you filmed. A theme park of the French-style little prince. The place is not particularly large. The layout is quite chic.,4.0,2016-02-28 17:42:49
90699,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,xixi李,"The houses in Little France are all colorful, light colors, very romantic, and the famous Korean drama is from the stars. You have taken the scenes here, so you can feel a little bit of the scenes in the TV series.",5.0,2017-02-14 22:19:19
90699,https://ak-d.tripcdn.com/images/t1/headphoto/782/239/439/240f017c67b3425d8b40c103e519e0c6.jpg,乔薇安Jovian,"Because of &quot;You from the stars&quot;, I took more than an hour&#39;s car to Little France. The place is not big, full of European style, souvenirs are not cheap, I bought postcards and seals, and it is very important. The wifi egg that can be used in Seoul cannot be used in Little France. Maybe it&#39;s because of the cross-regional.",4.0,2014-11-23 20:49:27
90699,https://ak-d.tripcdn.com/images/t1/headphoto/396/771/014/cca67d50b4114ae5b55fbae75415928c.jpg,KIMJUNYIUN1993,"This town is located on the outskirts of Seoul, South Korea, like a French pastoral village in the Alps on the Mediterranean coast, and it is also the location of the Korean drama &quot;Stars in My Heart&quot; shooting. You will not be disappointed.",5.0,2016-11-02 17:45:37
90699,https://ak-d.tripcdn.com/images/0Z80e120009lw833s5496.jpg,travelererer,"Little France, because a fire Korean drama &quot;from the stars you&quot; turned into a more popular punch-in attraction, because this is the dating place of Qian Songyi and Professor Du Minjun, and another because the Korean drama with fire attractions, the attraction itself is very general.",3.0,2019-06-30 11:03:58
90699,https://ak-d.tripcdn.com/images/Z8090o000000f8fi2329C.jpg,Little_monster_2018,"It seems to be a fairy tale world. It is suitable for taking pictures, but it feels that if the time is tight, there is no need to run to take pictures. The whole village is built on the mountain. The place is not big. It takes almost an hour to go. It should be more beautiful than winter.",4.0,2018-11-22 19:01:50
90699,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,cheng66,"Little France is quite dreamy here, and the house here is very small and fresh. The colors of the house are very gorgeous. We know that he is because he saw the stars. Many attractions here are taken here.",5.0,2016-11-09 23:04:16
90699,https://ak-d.tripcdn.com/images/Z80o0500000013g5xF653.jpg,宝贝CiCi,"Eat and drink, continue to hurry, remember, don&#39;t lose the ticket, ♻️ the bus can continue to reach Little France, about 20 minutes by car, that road, a bit bumpy, so I can only close my eyes and rest along the way without taking pictures, soon came to this beautiful and charming village",4.0,2016-02-27 21:52:27
90699,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"I feel that the ticket is a bit expensive, much more expensive than Nanyi Island. The tickets for Nanyi Island will also have discounts for foreigners. Little France will not. If you go to Little France, you can buy a bus ticket and go directly to the subway station.",5.0,2020-03-04 00:58:49
90699,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M00/79/92/CggYHlbYMvGAA646AAETptfrEz0101.jpg,牡丹,"Little France is the shooting location of some variety shows and TV dramas in Korea, such as the TV series &quot;You From the Stars.&quot; The area is not very large, the doll house has many small dolls, and there are pull puppet exhibitions. If there is no performance, you can usually turn around in an hour or two.",3.0,2016-11-18 17:58:56
90699,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,288***32,"You are from the stars, there are puppet show performances, there is interaction! Colored houses, the scenery from the commanding heights, with the good weather, everything is so beautiful",4.0,2016-12-10 21:10:00
90699,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,AAAA,"To get here, you can take the subway from Seoul to Longshan, and then take ITX to Kaping. The price of ITX is 4,800 won. The bus in Kaping can buy a day ticket of 5,000 won directly. There is no limit to take it within a day. There is a Chinese leaflet at the bus station.",4.0,2016-02-20 10:47:02
90699,https://ak-d.tripcdn.com/images/Z80a16000000zgne864A6.jpg,M44***33,"In Korea, you can feel the French style of the small French village, located in Gyeonggi-do Kaping County. It is a cultural village full of French romantic style. It consists of 16 French-style buildings, covering a total area of 117357 square meters, and the white exotic buildings are scattered together, very elegant and beautiful. The design concept of Little France is &quot;flowers and stars, and the little prince&quot;. The shape of the little prince everywhere in the park, as if seeing his childhood playmates, everything seemed dreamy.",5.0,2018-09-11 08:37:57
90699,https://ak-d.tripcdn.com/images/Z80b0e0000006zez1382B.jpg,Cinderella Princess,"The small French town is famous because of the famous Korean drama &quot;You from the Stars&quot;. Quanzhixian Jin Xiuxian has a scene here. Jin Xiuxian once flew to the heroine in the square here. After seeing the photos, everyone will have an image. After the whole crew has left, The scene is dark. The main character uses super power to light up the lights here. The most convenient way to play from Seoul is to charter a car, and even play Nanyi Island for a day.",3.0,2018-01-28 02:02:21
90699,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,m89***48,"Entering the square of the small French village, it seems to be in a small French town. Here, you can stay in the French special rooms, watch the special performances on the open-air stage, learn about the history of the birth of unique French musical instruments, see the exquisite French crafts exhibition, and relax with a cup of coffee and taste romantic French Western food. If there is a meeting that needs to be discussed, you can also apply for the seminar function room here.",5.0,2016-09-29 21:53:54
99870,https://ak-d.tripcdn.com/images/0a22w2215dgy9yvio3876.jpg,The World Is Mine,"It&#39;s the first time I&#39;ve been in Tapgol Park. ㅎㅎ I knew that only older people were going there, but I saw a lot of foreigners and it was so clean that I took a break for a while. I think it&#39;s perfect ㅎㅎ",5.0,2023-06-05 12:09:47
99870,https://ak-d.tripcdn.com/images/Z80q12000000rq4gkFBB5.jpg,DEAR张小球,"Tagu Park and Nanshan Park are very beautiful, but Tagu Park is quite small, the park is very clean, and there are a lot of sports and fitness facilities, the air is very good, and there are a lot of people in the city center.",5.0,2019-11-28 00:38:01
99870,https://ak-d.tripcdn.com/images/1h613120009raqtgz03F3.jpg,0331小羊,"Walk up along the stone steps, you can see the love lock wall, there are many ropes for the love lock wall, all tourists come here to stay, the air in the park is fresh, the vegetation is many trees and flowers, you can see the Seoul Tower in the distance.",5.0,2019-05-27 01:49:32
99870,https://ak-d.tripcdn.com/images/0a20t223496fgg0tcA7F4.jpg,thomas_kr,"It is a representative historical site of Jongno 3rd Street and is famous for one 3.1 movement. During the day, the park is open and you can see it.",5.0,2022-12-04 19:23:01
99870,https://ak-d.tripcdn.com/images/Z80c180000013yew14864.jpg,狮子国女王,"Seoul Tower is also called Nanshan Tower in Nanshan Park. Films and TV plays are often filmed here. Today, I&#39;m catching up with the Thai film crew. It&#39;s very lively. Many people here are locked in their hearts and have become a landscape.",5.0,2016-03-07 11:40:44
99870,https://ak-d.tripcdn.com/images/Z804050000000ijlu3A28.jpg,精灵背包游侠,"Tagu Park is a small city park. It is a memorial to the Declaration of Independence of the Republic of Korea. It is also a site of an ancient temple. The ancient stone pagoda is covered with glass house. It is very precious. Before I came to Korea, I was worried about coming half a month late. I was afraid that the maple leaves had dried up and dried up. I could not imagine that several autumn maple trees in the park were still red and half the sky. Before I went to Nanshan Mountain, I saw such beautiful scenery. Autumn Maple, like a fire of passion, wishes come true.",5.0,2019-02-03 09:49:37
99870,https://ak-d.tripcdn.com/images/0a22m4215a4h9v4q8FE80.jpg,JIVAN LEO,It&#39;s a place where you can feel the taste of Seoul.,4.0,2022-04-16 20:01:52
99870,https://ak-d.tripcdn.com/images/Z80q0f0000007dvvxE40D.jpg,gytbc,"Tagu Park in Zhonglu District of Seoul, also known as Pagoda Park, is said to be the earliest modern park in Seoul. Tagu Park is built on the site of Yuanjue Temple. The stone pagoda of Yuanjue Temple is also preserved in the park. It is the second treasure of Korea.",4.0,2017-12-22 16:16:21
99870,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"Most of the local elderly live in the area of Tagu Park, where the monuments are ancient, unlike some reproductions. It&#39;s interesting. The stone pagoda is the same as the pagoda in some old photographs in the museum. In the past, it was the tallest building in the area, and the park was at the end of Rensi Dong Street.",4.0,2017-07-04 12:51:00
99870,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"Tagu Park has most of the local elderly staying in the area. The monuments here are from ancient times, unlike some replicas. The stone tower is the same as some old photographs in the museum. It used to be the tallest building in the area and has now been replaced by skyscrapers.",4.0,2017-11-17 12:20:46
99870,https://ak-d.tripcdn.com/images/0Z82g12000c3kew3v40E3.jpg,梦的衣裳0109,"The scenery is good. Seoul, Korea, is one of the more iconic scenic spots. Climb up Nanshan and see Seoul&#39;s night scenery. It&#39;s beautiful and stars dot by dot. The elevator goes straight up to Nanshan Tower, circles around, and comes down with concentric lock on the second floor.",5.0,2016-08-25 14:05:18
99870,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Tagu Park, Korea, the environment here is very good, the scenery is also beautiful and charming, here is still one of many Korean TV and film scenery, like friends can come to visit, it is worth recommending.",5.0,2017-03-03 17:48:42
99870,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M49***70,"Tagu Park is next to the Changde Palace in Seoul. You can see it from the Changde Palace. Tagu Park is a Korean-era park. In its early days, it was a Yuanjue Temple. There is a temple inside. It is very simple, elegant and full of historical feeling. Moreover, Tagu Park is free to open to the outside world. The inside scenery of the Park is beautiful and beautiful.",5.0,2018-09-16 07:07:35
99870,https://ak-d.tripcdn.com/images/Z80w090000003su628163.jpg,大熊猫猪,"Every city has its own landmark tower. Seoul&#39;s direct name is Seoul Tower. You can see all kinds of lights in Seoul. Looking at the Tagu Park, the night scenery is beautiful and the scenery outside the bottom of the tower is beautiful. Like autumn and winter in the north, the road is covered with fallen leaves, mottled shadows under lights, love holy places in Korean dramas, there are many couples in the scene.",4.0,2017-01-11 09:45:42
99870,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"In the Tagu Park built on the site of Yuanjue Temple, there are ten-storey stone pagodas and monuments of Yuanjue Temple, which are national treasures.",5.0,2015-12-27 14:28:15
99870,https://ak-d.tripcdn.com/images/0Z83r120008o9xh7r6DCC.jpg,睡恣@M丶,"Tagu Park is right next to the Changde Palace in Seoul. You can see it from the Changde Palace. Tagu Park is a Guojue Temple in the early days of Mingxian. There is a temple inside, which is very simple, elegant and full of history.",4.0,2021-04-29 23:14:44
99870,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_NE***26,"The beautiful man-made lake is the icing on the cake. It&#39;s a beautiful park that climbs up Nanshan like its name. Look at Seoul&#39;s night scenery. It&#39;s beautiful. It&#39;s dotted with stars. The elevator goes straight up to Nanshan Tower, circles around, and comes down with concentric lock on the second floor.",5.0,2016-11-06 12:13:16
99870,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,_We***99,"It&rsquo;s worth a visit, this is the second time I&rsquo;ve been there, this time some new ones, not many people on the weekend can take a good photo",5.0,2016-09-12 22:54:44
99870,https://ak-d.tripcdn.com/images/0Z83p120008vqia1p3AAA.jpg,华-Rainbow,"Very beautiful park climbs up Nanshan like the name, and looks at the night view of Seoul. It is beautiful and starry. The elevator goes straight up to the Nanshan Tower, circles around, and there is a concentric lock on the second floor.",4.0,2019-12-08 19:45:12
99870,https://ak-d.tripcdn.com/images/t1/headphoto/235/784/767/6f520eddf9e248a7ad45805709367fca.jpg,我有一只小毛驴丶我一直都在骑,"The whole park is not big, but the scenery is wonderful. There are so many local people here that they will take a walk and breathe fresh air in their leisure time after dinner.",5.0,2016-07-07 14:28:34
99870,https://ak-d.tripcdn.com/images/Z80e0d0000006rubo16BD.jpg,springyunyun,Even there are ancient pagodas in Seoul. Hahaha reminds me of Leifeng Pagoda. The pagodas here are still quite photographed. They are ancient colors and are said to be cultural relics.,5.0,2016-06-24 17:26:39
99870,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_NE***26,"The park is big and beautiful. It used to be the site of Xingguo Temple. In the Korean era, the Xingguo Temple was rebuilt and expanded, renamed Yuanjue Temple.",5.0,2016-08-18 13:37:55
99870,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"Maybe because of the Nanshan Pagoda, it is called Tagu Park. Many of the buildings in this park are quite distinctive.",5.0,2016-11-19 00:14:32
99870,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,很久很久很久以前,"It is the earliest modern park in Seoul, also known as Nanshan Pagoda. Movies and TV plays are often filmed here, and there are many excellent people doing sports here.",5.0,2016-06-22 21:08:05
99870,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_CF***57,"The main reason is that there is an ancient pagoda on this side, so the park has been preserved. Tagu Park is very important in Korean history.",5.0,2016-02-05 23:09:05
99870,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_CF***53,"In the Korean era, the Xingguo Temple was rebuilt and expanded. It was renamed Yuanjue Temple. The Park was small and could be exhausted at a glance.",5.0,2016-02-15 20:23:14
99870,https://ak-d.tripcdn.com/images/headphoto/424/805/675/4c578621f1404b469bc41ab79bc45e7d.jpg,咔sa丶叮叮屮,"Green trees and grasslands, super large green area, after the rain stroll in which the scenery is beautiful, consumption is also very economic for peers.",5.0,2016-09-04 21:12:45
99870,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,There are still a lot of dog walkers in the park. It&#39;s beautiful and quiet. I recommend it.,5.0,2016-07-27 15:15:27
99870,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M32***59,"This is a good place to run in the morning. In the Korean era, the Xingguo Temple was rebuilt and expanded. It was renamed Yuanjue Temple. The park is very small.",5.0,2016-02-11 00:01:55
99870,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/A7/58/Cghzf1TNhymACiLSAAAW9lRhNzM192.jpg,孙宁god,"There are many beautiful scenic spots in this park. Flowers, plants and plants are everywhere. The greening environment is worth visiting and recommending.",5.0,2016-07-08 13:47:13
99870,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,萧董事长,"Tired of playing in Tagu Park, you can enjoy the flowers, which is quite beautiful to attract many citizens to bring their families to watch.",5.0,2016-09-05 14:06:57
99870,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M06/97/91/CggYsVbB4DKAGG2GAAECAWWjiS0449.jpg,0706wumin,Movies and television dramas are often filmed here. This is Seoul&#39;s earliest modern park. The landscape settings are very simple.,5.0,2016-03-31 22:28:47
99870,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,E39***37,"In Nanshan Park, also known as Nanshan Tower, it is said to be a national treasure-level cultural relics in South Korea. It is relatively old to see the feeling.",5.0,2016-06-17 22:55:52
99870,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,AAAA,"This is not only the earliest modern park in Korea, but also an important hub for Seoul&#39;s tourism and transportation. Every day there is a sightseeing bus to Nanyi Island (6500 won one way). It takes about an hour and a half to get to Nanyi Island.",4.0,2016-02-20 09:39:19
99870,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"The environment is good, there are many people walking here to relax. Some sculptures are quite interesting",5.0,2017-09-24 21:12:10
99870,https://ak-d.tripcdn.com/images/Z8010b0000005seao4D0E.jpg,自闭的瓶子,"In fact, the tower is covered by a large glass cover, it looks very high-grade, after all, it is the national treasure of No. 2~~~ The story of the journey to the west is engraved on the tower. I said that I was in chaos for a long time...",4.0,2013-11-29 23:30:41
99870,https://ak-d.tripcdn.com/images/0303112000900j83gDB89.jpg,m16***28,"The park is very enjoyable, the scenery is also very good, it is recommended!",4.0,2015-10-17 15:31:09
99870,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,There are some beautiful mountains inside and outside the park. The mountains here are very tall. The area and environment of the whole scenic area are very special. Some interesting places are also very attractive.,4.0,2016-05-10 15:58:12
