place_id,head_image,user_name,content,user_rating,create_time
56008827,https://ak-d.tripcdn.com/images/0a24k2224vfe6wink9769.jpg,くらもつ,"The person in charge is fluent in Japanese. It costs 4000 yen for 20 shots. It&#39;s a little expensive, but it&#39;s a good experience, so please go there!",5.0,2023-07-24 01:10:42
56008827,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,_TI***0n,Staff are not too patient. There are fake guns and vests on the premises for photography.,2.0,2024-07-01 17:26:32
10670394,https://ak-d.tripcdn.com/images/0a20a22347rko8c28CC7A.jpg,꼬민,"[Sinsa-dong steamed restaurant] Daughter rich person&#39;s bulbaek nth visit | I recommend Korean food. I came to Seoul and lived in Sinsa-dong. The price was about 1,000 won, but the taste was still delicious - If you are looking for a restaurant in Garosu-gil, Sinsa-dong, try the rich daughter I&#39;ve been to. 🏠 Daughter Bujane Bubaek 📍 37 Apgujeong-ro 10-gil, Gangnam-gu, Seoul ⏰ Business hours: 24 hours a day 🚗 Paid parking lot use ▪️ Egg steamed service for 2 people ▪️ Hot tips can be ordered for 1 person / 1 miso stew ▪️ Naengmyeon for 4,000 won",5.0,2022-07-10 14:02:36
10670394,https://ak-d.tripcdn.com/images/Z80q1d000001eddpo9A6C.jpg,wonjeong,"Xinshadong Linyin Street is really a fashionable street. There are many ginkgo trees on the street. There is also a special flavor in autumn. The exquisite small shops are scattered. You will not be tired after a whole afternoon. There are also many gourmet shops and coffee shops. ☕️ Many check-in landmarks. This sports car is also a must-check in place, the brown bear inside is so cute",5.0,2020-03-06 13:53:06
10670394,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,小思文,"Xinsha ️ is a very interesting small place, the street is not very wide, belongs to the old city of South Korea, there are many characteristic shops here, more suitable for young people to visit and shop, not a traditional tourist area, but the visit is really interesting.",4.0,2020-02-25 12:00:45
10670394,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Xinshadong has a sense of fashion and is a gathering place for trendy people. Many well-known brand stores, net red restaurants, and art exhibitions. The main point is the fashionable shopping environment and rich and varied trend elements. It is a popular place for fashion and food.",5.0,2024-11-01 00:17:33
10670394,https://ak-d.tripcdn.com/images/0a20h224x8tjy1892C222.jpg,Displaynameakreadytaken,"I was somewhat surprised to find out that Sinsa was listed way up there as one of the most popular attractions in Seoul, but at the same time it is only fair judging by what the place has to offer.",5.0,2023-12-26 12:26:18
10670394,https://ak-d.tripcdn.com/images/0a21z22349881k5kw8CCA.jpg,nOrassi,"The company is near Apgujeong Station in Sinsa-dong, so it is always in this area on weekdays. If you look closely, there are many restaurants that are good for eating alone, and especially the meat restaurant called pine trees is my regular restaurant, which is a restaurant that confidently introduces to acquaintances nearby~",5.0,2022-11-18 14:58:15
10670394,https://ak-d.tripcdn.com/images/0a24v2224uiiuiu2937EE.jpg,nanabannannakwon,tried to our luck to check the place out since it was featured in our of our idol&#39;s episode. food was nice and i would definitely recommend to my friends.,5.0,2023-10-07 04:18:09
10670394,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M09/81/D9/CghzflV0cbSAG83BAAAYsoTrOMI618.jpg,RUOGUANNIANHUA,"Shopping in Seoul is the first place to promote the new Shadong avenue. It&#39;s a very good place to visit. On both sides of the road, there are many personalized clothing stores, cosmetics stores and many European outdoor cafes. Seoul men and women dressed in fashion can be seen everywhere, super eye-catching! If you don&#39;t like the busy crowd, you can go deep into the back streets, with many characteristic shops, quiet and literary.",5.0,2015-10-28 17:24:12
10670394,https://ak-d.tripcdn.com/images/0a24d2224utn82frk045F.jpg,mmmrichan,"I went to Sinsadon, Caroskill (^ ○ ^) I was a little happy that the shop with Japanese was very big for some reason.",5.0,2023-04-20 18:17:16
10670394,https://ak-d.tripcdn.com/images/0a26o223472h7zkb46719.jpg,파워드레싱,It&#39;s a lot of things on Garosu-gil. It&#39;s so good to walk 💕,5.0,2022-08-10 21:49:05
10670394,https://ak-d.tripcdn.com/images/0a2192215emsmaixdFD9B.jpg,黑板小貓,"Various restaurants and national cuisine; there are many brands of single-family flagship stores; whether it is wanting to eat and drink, or taking pictures for a walk, it is great.",5.0,2023-04-30 18:45:35
10670394,https://ak-d.tripcdn.com/images/0a2272234b9nr40f4E7D9.jpg,なむなび,I went to the long-established Solontanya in Gangnam. It is very delicious and recommended.,5.0,2023-05-08 13:21:38
10670394,https://ak-d.tripcdn.com/images/Z8091e000001fmaurF8DC.jpg,琦琦kymico,"New Shadong Boulevard is a place of literature and art. There are many ginkgo trees here. There are many brand stores on the main roads, but the best ones are the small streets on both sides. There are many specialty cafes and shops in it. The design is very beautiful. It&#39;s very suitable for visiting stores. As a fashion editor, I always want to combine tourism with fashion. Over the past few years, I have traveled to many countries and slowly made up my strategy. Like me, I can pay more attention to it. I have a lot of thoughts that I want to share with all of you. __________",5.0,2017-12-01 21:43:26
10670394,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,MISS-SI,"The Avenue is directed at the ginkgo trees on both sides, but unfortunately it hasn&#39;t turned yellow yet. The Jingfu Palace in Ming Dynasty is already yellow, very yellow, very beautiful and slightly sad. But by the Boulevard of all kinds of stylish coffee shops, clothing stores, second kill, very beautiful prices, some are very cost-effective, can be slowly purchased. The biggest harvest is line, the flagship store of line is on the avenue, three floors, all kinds of food are used.",5.0,2016-12-21 17:40:30
10670394,https://ak-d.tripcdn.com/images/0Z86e120008k51evn7D45.jpg,Helen,"New Shadong Mall is my personal favorite of all shopping streets in Seoul, so I also intentionally stayed here for two days. Although there are no big brands, but many local designer brands and boutique shops are worth looking for. Some clothes bought here are also quite satisfactory, the price is not very expensive. And there are not as many people here as the Mingdong and Hongda mentioned later. There are countless literary and artistic cafes, dessert shops and restaurants, which are especially suitable for casual strolling. It&#39;s recommended. There are many clothing stores on the avenue, but the quality is also somewhat different. There are both local designer brand monopolies and small stores like a collection of miscellaneous brands. Individuals prefer the former. Although the price is not very cheap, the quality is still good. But in fact, my favorite is the lane stretching along the avenue. There are not only more small shops, but also a strong flavor of local life.",5.0,2016-11-14 12:32:00
10670394,,,"Today is almost arranged in Jiangnan all day, and it turns out that Jiangnan and Jiangbei are really different. There are no-name sports cars and cosmetic surgery everywhere, but the girl who is still in the recovery period is still swinging around the street. The first stop is the mall. The ginkgo has long fallen out, but the Line Store that has been heard of has still found it smoothly, not as big as expected. There is not much content inside. If you really like the surrounding Line, you can stay there for a coffee.",4.0,2015-12-17 23:25:41
10670394,https://ak-d.tripcdn.com/images/0a2702215d483yd8g8FF4.jpg,nenehota,There is a pretty cafe in Sinsa-dong. ㅏㅏㅏㅏ It&#39;s been a while since the old days.,5.0,2023-02-06 00:02:11
10670394,https://ak-d.tripcdn.com/images/1h60b120008l724ua6BE9.jpg,Anny的旅行,"Online people say that shopping on New Sand Cave Avenue will be very pleasant. The higher the expectation, the more disappointment. A short street, crowded, not my way. Compared with Mingdong, there are more clothing stores here, but the style and workmanship are similar to those of Lihua University. There&#39;s a good household goods store called jaju. It&#39;s delicate and inexpensive. The beautiful and handsome men in this street are quite eye-catching. If you want to buy clothes, shoes and bags with better workmanship and unique style, I would recommend Sanqingdong.",5.0,2016-03-09 20:39:41
10670394,https://ak-d.tripcdn.com/images/headphoto/814/497/158/d4d7116f07ae42cfa9ab3cf3f718b3ea.jpg,海豚逆风飞翔,"Seoul-New Sand Cave avenue, romantic and refreshing bourgeoisie, hidden designer clothing stores, gathered a variety of unique style of coffee shops, or a variety of popular viewing spots. Take Metro Line 3 to Xinshadong. Go straight to Exit 8 about 300 meters. There is a Ginkgo Tree Street on the left.~",5.0,2014-08-13 17:04:22
10670394,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,m15***89,"There are many fashion stores, you can always buy beautiful clothes and accessories here! There are line, lady m dessert shop, 3ce, etc.",5.0,2016-01-11 21:01:25
10670394,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M02/1B/AB/CggYGlYrDBeAZ7KZAAEwQMKmrbk348.jpg,葛萝莉蕥,"It&#39;s more suitable for small-capitalist shopping. There are various specialty shops and coffee shops. You don&#39;t have to look for a coffee shop, stop and go, and trust me, it won&#39;t disappoint you.",5.0,2016-11-21 17:41:16
10670394,https://ak-d.tripcdn.com/images/Z80v170000012yako0BB0.jpg,超级ctt,"Xinshadong Linyin Road, Jiangnan District, South Korea, one area is shopping, and the shopping people are very young, very tide, unlike Dongdaemun like a wholesale market, here is very high-end, many little brothers and sisters are very temperamental, brands are also many, There are good brands in the alleys, food and drink, and the buildings are also very design. Friends who travel to Korea can come and visit. There are many plastic surgery clinics here. This is a fashionable and trendy shopping street. I came here to shop in the pony bag but I didn&#39;t find it. All in all, it&#39;s a great area and not as crowded as Myeongdong Street.",5.0,2020-01-07 20:39:48
10670394,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,huangxiuyi,"Last time I came here, I immediately fell in love with it. This time I chose to stay here for two nights in Seoul. Hotel La Casa is good. It&#39;s very convenient to go back to the hotel when I&#39;m tired. There are various styles of coffee shops, restaurants and restaurants, which are very distinctive. Wandering around, eating, drinking, shopping, very leisure.",5.0,2016-05-06 21:54:43
10670394,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_CF***49,"I would like to recommend a cake shop in New Sand Cave. It&#39;s totally foul to make a cake so long. It&#39;s not only beautiful, but also tastes like a full-blown cake. It looks like jelly, but it&#39;s more delicate and tastes better than jelly. The flowers and fruits in the cake are super fresh and delicious. The bottom cake is instant. Conquered by beauty and taste! Don&#39;t forget to order a cup of flower beverage in the shop. The fragrance of the flowers is so beautiful that the address comes out at No. 4 of Luangouting Station and goes to the left of Xinou Primary School.",5.0,2017-03-02 17:12:24
10670394,https://ak-d.tripcdn.com/images/Z80p0h0000008ww76A0FE.jpg,Sally19891010,"When I arrived at Xinshadong, I was shopping. It felt like Huaihai Road. The Chinese flag was inserted on the roadside. There will be Chinese service at the entrance of the bag store and cosmetics store, and various friends are shopping. Xinshadong has a LINE, which is so conspicuous, and the team that takes pictures with the big bear is long. The two girls in front put several POSEs, and it was our turn to put one POSE each and it was over. I also saw snow ice, and I ordered rice cake toast and vanilla ice cream to supplement my strength when I entered the door, and I went to eat a force hot pot. Although the store is small, the taste is really different from Shanghai&#39;s, very authentic. However, their stores are hidden on the second floor and the basement floor. It is difficult to find. If you ask for directions, it is difficult to communicate without English. People are very enthusiastic.",4.0,2016-10-11 22:07:37
10670394,https://ak-d.tripcdn.com/images/Z80n070000002ktp690C5.jpg,111***05,"If you go to Jiangnan, Xinshadong should be a must-have place. This street is not long, but the trees on both sides are shaded, various specialty coffee shops dessert shops, of course, and LineFriends, which is very suitable for girls to go shopping. A road, start with two pairs of shoes, a pair of sunglasses, And some of the gadgets in the line.",4.0,2016-08-27 15:22:41
10670394,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,viv***i1,"In addition to the main street, many alleys are very distinctive. There are many beautiful cafes and delicious dessert shops. There is a Cheesecake of Dore Dore, which is famous for stopping at a dessert shop when he is tired. When he is hungry, he can go to school food at the end of the road to have a snack. LINE can also visit. Besides taking pictures, he can also buy some small gifts to return home. It is lovely and inexpensive. Oh ~",5.0,2016-05-20 17:47:01
10670394,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,150***00,"When January came, the trees were still bare. Now it looks like the avenue. The school food for lunch was recommended by my girlfriend at the entrance of the avenue. She didn&#39;t recommend any dishes. I ordered a cold noodle. It&#39;s really only kimchi. It&#39;s not good to eat. I also saw a group of beans in Korean clothes.",5.0,2016-04-23 10:41:41
10670394,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M04/F3/AB/CggYHFam9T2AaCJ7AAAjK4ahQF0006.jpg,汤爷爷,"I like the style here very much, very similar to Changle Road in Shanghai. Shopping streets in Jiangnan area are a road integrating trendy brands, high streets, cosmetics and boutiques. In comparison, here is also relatively flat and easy to walk, always on the road to see a variety of Korean handsome men and women, and a variety of super running, after all, is a rich gathering area.",5.0,2015-11-05 13:11:48
10670394,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,202***33,"There are interesting places to eat, convenient to travel, and many Koreans have small miniatures of their lives. The disco buffet in the bars and bars of the singing hall can represent Korean characteristics.",5.0,2015-12-13 02:56:46
10670394,https://ak-d.tripcdn.com/images/Z80a15000000xc4c026E4.jpg,朝露1975,"The Xinshadong Boulevard in Jiangnan is said to be a petty bourgeois street. There are stationery shops and small jewelry shops on both sides of the street. The street is very girly. It is guarded by the pen-tipped ginkgo trees on both sides. Standing here, you can imagine the scene of the ginkgo leaf falling with the wind. In a foreign country, drinking coffee, Looking at the fallen leaves, this is the best way to live",5.0,2019-06-03 11:19:42
10670394,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,马特莱杜预,A street is not very long to walk. It&#39;s only 20 minutes. One end is connected to the Hanjiang River. There are many lovely shops in the high-end south of the Yangtze River. There are also many small things with strong design. The black cloud ice cream is very popular recently.,5.0,2016-10-26 22:13:16
10670394,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E35***83,"Xinshadong is a fashionable shopping street in Seoul, more than 700 meters long roadside planted with rows of ginkgo trees, lush branches and leaves into a natural corridor, so called &quot;Xinshadong Boulevard.&quot; On both sides of the street are popular shops for young people, small trinkets or ambiance coffee shops, and many European open-air cafes and chic restaurants. Unlike Dongdaemun Myeongdong, it has a bit of peace and elegance. Xinshadong This line store does not need to queue for long photos, and things are relatively complete, it is recommended.",4.0,2016-05-20 18:45:50
10670394,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,Emma思密达,"Once I came here, as my friend said, it was a beautiful and fashionable commercial street. On both sides of the street, there were all kinds of personalized fashion clothing stores, cafes and small accessories grocery stores. Every shop deserves to be tasted carefully. There are many young Korean men and women dressed up in fashion and handsome in the streets. I really have to lament the fashionable temperament of Korean people.",5.0,2013-10-01 08:41:25
10670394,https://ak-d.tripcdn.com/images/headphoto/012/824/260/dd8abe371ba14591a19b2afcc44261e3.jpg,wendy0511,"Designers can shop in the new sand caves for at least two days, there are surprises on the horizontal and vertical roads, we must look carefully, all kinds of coffee shops are crowded, industrial style, small fresh, online Red shops are available, more recommend to buy clothes here, are all new, design model is good.",5.0,2017-10-13 23:22:01
10670394,https://ak-d.tripcdn.com/images/0a22m2224r4nkv2355312.jpg,hyoneev,"Sinsa-dong, where all the hot trenches are gathered! If you play at Sinsa Station, you don&#39;t have enough time to go to a restaurant all day!!!",5.0,2022-03-17 02:35:53
10670394,https://ak-d.tripcdn.com/images/headphoto/087/982/594/7f2a32fb0b6f46998395b52fd8fc32a0.jpg,肥肥安大王,It is called &quot;Art Street&quot;. The whole street and its surroundings are famous gourmet shops. The shops run by designers are also very beautiful when the roads are covered with fallen leaves in autumn. They are loved by young people. All kinds of online Red stores are distributed here.,5.0,2018-08-09 17:17:19
10670394,https://ak-d.tripcdn.com/images/headphoto/654/436/359/a51a173ab0944098ba090ab297223a3d.jpg,luckmice,"Xinshadong is a fashionable shopping street in Seoul, more than 700 meters long roadside planted with rows of ginkgo trees, lush branches and leaves into a natural corridor, so called &quot;Xinshadong Boulevard.&quot; On both sides of the street are a collection of individual fashion shops and exquisite stationery shops, and the products are very delicate.",5.0,2015-12-01 23:42:12
10670394,https://ak-d.tripcdn.com/images/Z80e060000001ok4lD5AB.jpg,嘻嘻go,"One of the favorite places to go shopping in Korea, but recently tourists have slowly increased. The price of the roadside clothes store is generally more expensive than the Yuyi University and Myeongdong, but the quality is much better. The surrounding cafes are also good.",5.0,2016-07-01 16:01:55
10670394,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"Walking along the tree-lined road, we have to mention the new sand cave, which represents the fashion trend of Korea. It is also recommended to come here in the evening. Most of them are coffee shops and restaurants. If you want to have dinner here, you need to make an appointment. There are many branches on both sides of the main road. It will be surprising to enter.",5.0,2017-07-01 21:25:31
10670394,https://ak-d.tripcdn.com/images/Z80o0v000000k1fqkF935.jpg,Dannii,"It&#39;s a fashionable street. It&#39;s very easy to go around. There are some shops that surprise me very much. They are very special. Home stores and clothing stores are very easy to browse, many very distinctive cafes, we went to a net red out delicious Tiramisu shop, the front is not big, and then went to the second floor. We can take Metro Line 1/2 to Line 3 over Mingdong City Hall Station, or bus 472 to 470. Very convenient.",5.0,2018-08-23 23:29:20
10670394,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"A lot of personalized trend shops are gathered, and it is also a place full of literary style.",5.0,2021-09-10 02:35:01
10670394,https://ak-d.tripcdn.com/images/0Z82k2215fhf0jik11627.jpg,Edith E,"Clean and comfortable streets, the whole road is restaurants, cafes, self-created brands, handicraft works, etc. The whole shopping street, during the day there are many delicious brunch, leisurely pace, very Western style.",5.0,2016-07-14 03:44:54
10670394,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M06/2E/87/CggYsFauzQKAPeaSAACvmrLSLbs504.jpg,milan盖,"Very good shopping malls, small shops, Cafe shops are lovely, the streets of handsome men and women, this season&#39;s ginkgo trees open beautiful",5.0,2015-11-24 11:55:30
10670394,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M03/2C/AB/CggYHVYq652AZkQBAADdOOR-a0w671.jpg,初级高高手,"The layout of the whole area of the new sand cave is very small, and the planning of each street is very comfortable for visitors. As for the choice of shops, whether clothing, food, line, but also a complete set, this place, strongly recommended.",5.0,2017-08-28 10:05:01
10670394,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***30,"This generation has a lot of very exquisite shops, shops have a lot of exquisite things to buy, meals can also be here, and there are many clothing stores, the price is OK, and are in the fashion trend is also very Korean style.",5.0,2017-12-07 20:07:41
10670394,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"In a relatively small fashion district, there are many young people here.",5.0,2021-12-30 17:59:59
10670394,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M00/D0/B3/CggYHVajKC6AH-D5AACUDzSQc2s334.jpg,Orange_Go_Horizon,"It was still early to calculate, so I decided to go to Xinshadong Boulevard to stroll around. The Boulevard is not very long, but the lovely graffiti along the way and the creative shops with various clothing characteristics on the street are also very popular. Every autumn the avenue was dressed in a golden coat and turned into the most beautiful section of the road. The most indispensable thing here is a variety of independent design clothing stores, brands are niche, styles are one in a hundred, but also can be customized clothes and shoes for private, so many young people like to visit the popular personality shops here. There are also many small jewelry grocery stores or atmospheric coffee shops lined the streets, and when the ginkgo all yellow, it becomes the most beautiful mall",4.0,2016-02-19 14:19:27
10670394,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M08/0C/9D/CggYG1ZUdWCAfb0DAADQ7AIEBJ8315.jpg,gzshyu,"After sweeping the goods, we embarked on our journey. Next stop is Xinshadong! The delicious mango smoothie makes our rhythm slow down. Maybe travel should slow down the rhythm and experience it carefully, rather than punching in to go to as many attractions as possible. Jiangnan District is a rich area, come to the modern shopping mall to know what the rich life is.",4.0,2015-11-26 23:33:36
10670394,https://ak-d.tripcdn.com/images/Z80p15000000xwdus032B.jpg,ShenWei,"On the fork road beside the boulevard, there is a very lovely red bean pastry shop. In the atmosphere full of fairy tales, I took a bite of steamed buns and ice cream of red bean paste, and immediately felt happy to",5.0,2013-11-27 23:20:18
10670394,https://ak-d.tripcdn.com/images/Z80s10000000p8aaa08F1.jpg,moon_moon,"Xinshadong Shade Tree Road is a road lined with ginkgo trees from Xinsha Station on Line 3 to Luangouting Modern High School, also known as &quot;Art Street&quot;. The whole street and its surroundings are famous gourmet shops. The shops run by designers are also very beautiful when the roads are covered with fallen leaves in autumn. They are loved by young people.",5.0,2019-02-19 20:41:44
10670394,,,I think shopping here is much quieter than open cave. It is also a small shop with many characteristics. The surroundings also feel neat and orderly. He also went to eat a cheese hotpot to drive away the cold of the day. Next time I want to go shopping.,5.0,2018-12-26 16:11:52
10670394,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M00/12/B4/CghzfFWsZeKAVIRAAAAYQ0vu8uI737.jpg,AER022,"Tall place, very sentimental, coffee shop style is high, fashion shop style is trendy",5.0,2015-10-19 00:16:30
10670394,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,E24***08,"Young people love to go to places, shopping is very good, most of them are more fashionable clothes, of course, there are some cosmetics stores, most of which are mainly clothing. Personally, I still like to visit here.",5.0,2018-01-24 14:03:34
10670394,https://ak-d.tripcdn.com/images/Z80e0m000000dnw7e6876.jpg,天生哥,"Xinshadong Boulevard can get off at Xinshadong Exit 8. Why is it called the Boulevard? Because ginkgo trees are planted on both sides of the road! The whole street and the surrounding area are famous gourmet shops. The shops are very interesting. It is a very petty bourgeois place. The streets are really good-looking. Haha, recommended! Those who like street shooting must not miss it.",5.0,2019-07-19 13:29:07
10670394,https://ak-d.tripcdn.com/images/Z80l040000000at5zD532.jpg,粉团leejoongi,"The whole street is open with many makeup shops and coffee shops. The whole street has ginkgo trees, the environment is very beautiful, there is a feeling of petty bourgeoisie on the road, the whole person is tall and a lot. Very emotional, I really want to stop here, a book, a cup of coffee, look at the scenery of the roadside, quiet taste for a day. Since I came to Xinshadong Boulevard, of course, I had to be petty bourgeoisie, pretended to be forced, so I went to the coffee shop and came to the coffee shop coffeesmith where I worked in &quot;It Doesn&#39;t matter, It&#39;s Love&quot;.",4.0,2016-05-30 00:20:38
10670394,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M01/6A/EC/CggYG1XxVsOAF7FMAACurhOFyOM470.jpg,205***02,"Looking at the Raiders, I saw a lot of children&#39;s shoes coming here, feel the small freshness of Korea, so I specially went to visit on a free day. The subway is accessible, very convenient, and it takes only a minute to walk out of the station. There is a big line here! So cute! My favorite children&#39;s shoes can be arranged for an afternoon to go shopping.",5.0,2016-12-20 18:22:39
10670394,https://ak-d.tripcdn.com/images/Z80l0m000000dhwrzA0CB.jpg,小妮子吖,"The shop on this side of Xinshadong is full of street pats, no matter from the exterior walls to interior decorations. It&#39;s very suitable for babies who like all kinds of street pats. How beautiful are they? Colurful",5.0,2018-09-11 07:44:56
10670394,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***75,"It&#39;s a very fashionable road, and it&#39;s big. There are many, very delicate goods and shops. And the decoration of these shops is also very unique. It feels very tall. In fact, the price is not so expensive.",5.0,2017-12-07 21:34:07
10670394,https://ak-d.tripcdn.com/images/headphoto/680/636/009/dcfd81250ad740f39e8b5668c20c5d93.jpg,Vicky薇薇的小幸福,A place of considerable petty bourgeoisie and sentiment. A fairly small-capitalized and sentimental place - New Shadong Boulevard. This is my first impression of the New Shadong Mall.,5.0,2013-11-29 15:13:55
10670394,https://ak-d.tripcdn.com/images/headphoto/720/827/231/54ef495225264f649cb186f653ef3d95.jpg,francebow,"A very short street, there are various tide shops large and small on both sides, during which a coffee shop is very eye-catching, and there is such a large leisure arrangement in the gold place. Maybe this is the expression of an attitude. The cultural concept of a city ～～",4.0,2014-09-09 18:58:16
10670394,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M07/98/2F/CggYGVYnwV6AH8IOAAAQ6qZFpT0332.jpg,Kevin,"Seoul&#39;s art street is similar to Ximending in Taipei. There are small shops and high-end places. There are many small restaurants on the side of the road. It is relatively civilian to eat and shop here, which is more affordable.",4.0,2018-03-08 17:33:51
10670394,https://ak-d.tripcdn.com/images/0Z81f12000cwspda42E35.jpg,Bellayx,"Very distinctive street, I went to the line and there are several online red shops, and it really lived up to expectations! Take the subway and go straight and turn left! I have been there twice, it is really a street suitable for spreading shopping!",4.0,2017-11-17 17:11:00
10670394,https://ak-d.tripcdn.com/images/0Z86012000aftub8hBF7A.jpg,Flower,"Take Metro Line 3 to Xinsha Station, exit 8 after the first big intersection, see the sign left turn! Xinshadong Linyin Road in the 1980s was famous for galleries, into the 1990s, fashion designers&#39; personalized fashion stores more and more, to 2000 years later, boutique decoration stores also came here to add atmosphere and look, so formed today&#39;s bustling commercial district. Today, it brings together artists&#39; studios, various coffee houses, galleries, restaurants, bars, integrated fashion shops, decoration shops, jewelry stores and other spaces, each building shows a unique temperament, bringing people a fresh and elegant feeling.",5.0,2015-12-25 04:27:31
10670394,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M515shunyi1618,"Jinshadong is a more literary place in the first place, and it is much quieter than the people in Myeongdong. It belongs to the kind of commercial street with local Korean characteristics. There are many antique shops, and you can find some beautiful small souvenirs.",4.0,2018-06-19 23:00:10
10670394,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***18,"Shopping and shopping places, this street on both sides are all beautiful ginkgo trees, autumn is still very beautiful, and there are many, delicious coffee, you can also go to taste, shoes are more.",5.0,2017-12-07 19:42:28
10670394,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,e1988,"It is more suitable for young aunts to come and stroll around. It is very romantic, and both sides are beautiful. When the new book Yingxin Shuying turns yellow, it is particularly beautiful and romantic. It feels like shooting Korean dramas, and there are many desserts to eat, especially don&#39;t miss it.",5.0,2017-01-09 23:00:11
10670394,https://ak-d.tripcdn.com/images/0Z80w321586k3941s7B1A.jpg,palettes_ny,"Shopping want to buy some unique clothing souvenirs, we recommend you to come here, mainly designer brand, small crowd tide can also be found here, the price is more expensive, clothing is very characteristic.",5.0,2017-03-16 00:36:58
10670394,https://ak-d.tripcdn.com/images/Z80b1900000166ahd6A6C.jpg,暴走吧萝莉,"Night is very busy, beautiful and handsome men gathering place, want to see Korean beautiful and handsome men is a good choice, restaurants are very unique and worth visiting.",5.0,2014-10-18 11:42:26
10670394,https://ak-d.tripcdn.com/images/Z80bhk143840jomowA1C3.jpg,好香好香女侠,"It is a special street in Jiangnan, a variety of shopping shops, a variety of food. Taodian Tao goods must come here, find delicious food in the box, there is an American new style, there is a traditional barbecue restaurant for 20 or 30 years. It is completely different from the duty-free shop, and you can see the real life of young Koreans!",4.0,2019-10-09 21:57:21
10670394,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M02/95/6A/CggYG1acZxWAa6PeAADKx-ij8Dg031.jpg,看起来很拽,"As a short street, there are tall cockroaches planted on both sides. Walking here in early winter, stepping on fallen leaves and wearing sun, it feels quite comfortable. The goods in the commodity stores on both sides of the street are dazzling, which makes people feel that there is no choice. There are countless auxiliary streets next to the main street, including various restaurants, the bustling and density of business is lamentable. Just like many commercial streets in China, the music played by various shops is too noisy and annoying. And some shop service staff have been numb to the tourists. Just come and see, come here.",5.0,2016-11-15 00:55:04
10670394,https://ak-d.tripcdn.com/images/Z8051c000001cnvh0677A.jpg,Dajiang,"Xinshadong Linshu Road, also known as &quot;art street&quot;, was once famous for its galleries, laying its cultural heritage. After returning from overseas fashion designers, artists&#39; personalized fashion shops, boutiques, more and more, studios, coffee houses, bars, galleries, comprehensive fashion stores, boutiques, jewelry stores, etc., formed today&#39;s bustling comprehensive commercial street.",5.0,2016-03-09 10:47:21
10670394,https://ak-d.tripcdn.com/images/0Z84e12000cpx0lhkB4A4.jpg,MagicRabbit,"The boulevard is divided into the main street, and some small streets that radiate out next to it. There are many exquisite shops that are very good to visit. Don&#39;t just visit the main street and ignore the secrets in the small streets on the side. As my favorite place to visit in Seoul, I can often spend a day here. I am tired of shopping and there are many exquisitely decorated coffee shops and dessert shops. And in Xinshadong, the handsome bar handsome Onei is really everywhere.",4.0,2016-01-17 17:06:58
